694,-1,507.94,496.13,40.50,97.20,0.86787,-1,-1,-1
694,-1,668.93,477.23,22.27,51.98,0.83000,-1,-1,-1
694,-1,700.65,474.86,21.60,54.68,0.81110,-1,-1,-1
695,-1,707.40,475.88,22.95,54.00,0.79122,-1,-1,-1
695,-1,675.00,478.24,23.62,52.65,0.82506,-1,-1,-1
695,-1,789.75,584.55,81.00,153.90,0.88957,-1,-1,-1
695,-1,513.67,497.14,40.50,97.88,0.86162,-1,-1,-1
696,-1,802.58,582.86,85.05,156.26,0.88149,-1,-1,-1
696,-1,519.41,496.46,39.15,96.53,0.85689,-1,-1,-1
696,-1,681.08,477.56,22.95,51.98,0.82467,-1,-1,-1
696,-1,714.15,475.54,22.95,54.68,0.77765,-1,-1,-1
697,-1,719.55,478.91,21.60,54.68,0.77863,-1,-1,-1
697,-1,686.14,479.25,22.61,52.65,0.83950,-1,-1,-1
697,-1,524.81,497.14,37.12,97.88,0.87144,-1,-1,-1
697,-1,810.68,581.18,97.20,160.65,0.88822,-1,-1,-1
698,-1,824.18,581.18,101.25,163.35,0.89336,-1,-1,-1
698,-1,529.20,495.79,37.80,98.55,0.87255,-1,-1,-1
698,-1,691.88,479.59,22.95,51.97,0.81470,-1,-1,-1
698,-1,725.62,478.24,22.95,54.68,0.78235,-1,-1,-1
699,-1,715.50,483.64,18.90,48.60,0.70943,-1,-1,-1
699,-1,697.95,478.58,22.95,53.33,0.83515,-1,-1,-1
699,-1,732.38,477.90,21.60,56.02,0.81528,-1,-1,-1
699,-1,838.35,583.88,103.95,162.68,0.89477,-1,-1,-1
699,-1,530.21,492.08,41.85,101.92,0.87667,-1,-1,-1
700,-1,854.55,587.59,106.65,164.36,0.90806,-1,-1,-1
700,-1,532.58,496.13,43.88,101.25,0.88405,-1,-1,-1
700,-1,702.00,481.28,22.95,52.65,0.82720,-1,-1,-1
700,-1,737.10,482.63,21.60,54.00,0.79510,-1,-1,-1
700,-1,720.90,486.00,17.55,47.92,0.74859,-1,-1,-1
701,-1,1308.15,520.09,25.65,70.88,0.71233,-1,-1,-1
701,-1,743.85,482.29,20.25,53.32,0.81190,-1,-1,-1
701,-1,726.30,486.68,18.90,46.57,0.78035,-1,-1,-1
701,-1,538.65,495.79,41.85,102.60,0.87627,-1,-1,-1
701,-1,871.43,591.64,108.00,164.36,0.88497,-1,-1,-1
701,-1,708.08,480.94,22.95,53.32,0.83522,-1,-1,-1
702,-1,897.08,598.05,98.55,162.67,0.91670,-1,-1,-1
702,-1,543.04,496.80,43.20,103.95,0.88039,-1,-1,-1
702,-1,714.15,480.60,22.95,53.32,0.81784,-1,-1,-1
702,-1,748.58,481.95,21.60,54.67,0.81295,-1,-1,-1
702,-1,1314.90,520.76,28.35,72.23,0.70516,-1,-1,-1
702,-1,732.38,484.99,18.90,50.62,0.60721,-1,-1,-1
703,-1,1321.65,520.09,29.70,78.30,0.61527,-1,-1,-1
703,-1,737.78,486.68,18.90,48.60,0.77739,-1,-1,-1
703,-1,755.33,482.63,20.25,54.00,0.79861,-1,-1,-1
703,-1,720.23,480.94,21.60,52.65,0.84143,-1,-1,-1
703,-1,545.40,496.80,45.90,102.60,0.88022,-1,-1,-1
703,-1,937.58,605.48,75.60,160.65,0.83164,-1,-1,-1
704,-1,548.78,499.50,44.55,105.98,0.87510,-1,-1,-1
704,-1,954.45,611.89,75.60,160.99,0.86417,-1,-1,-1
704,-1,722.93,484.31,24.30,54.67,0.82528,-1,-1,-1
704,-1,757.35,487.01,22.95,52.65,0.76565,-1,-1,-1
704,-1,741.15,490.73,18.90,47.93,0.68088,-1,-1,-1
705,-1,745.88,489.71,18.90,48.60,0.69716,-1,-1,-1
705,-1,762.75,488.03,20.25,52.65,0.77707,-1,-1,-1
705,-1,554.51,504.23,41.85,101.25,0.87398,-1,-1,-1
705,-1,729.00,484.31,21.60,54.00,0.82978,-1,-1,-1
705,-1,967.95,612.23,81.00,164.70,0.89386,-1,-1,-1
706,-1,556.54,505.91,44.55,101.25,0.87452,-1,-1,-1
706,-1,973.35,614.25,94.50,171.45,0.87360,-1,-1,-1
706,-1,732.38,486.68,22.95,54.00,0.83358,-1,-1,-1
706,-1,767.48,487.01,21.60,52.65,0.75478,-1,-1,-1
707,-1,769.50,488.36,22.95,56.70,0.81038,-1,-1,-1
707,-1,735.08,488.70,22.95,54.67,0.82405,-1,-1,-1
707,-1,1370.93,533.59,29.03,71.55,0.72762,-1,-1,-1
707,-1,982.80,612.23,102.60,174.15,0.91146,-1,-1,-1
707,-1,557.89,508.61,43.88,103.27,0.87230,-1,-1,-1
708,-1,995.63,613.91,109.35,175.84,0.92738,-1,-1,-1
708,-1,559.24,510.98,45.90,105.30,0.89298,-1,-1,-1
708,-1,739.12,493.09,22.95,52.65,0.82952,-1,-1,-1
708,-1,774.23,492.75,21.60,55.35,0.80275,-1,-1,-1
709,-1,1010.48,612.90,117.45,179.55,0.92495,-1,-1,-1
709,-1,563.62,518.06,43.20,103.28,0.89123,-1,-1,-1
709,-1,743.18,493.76,22.95,54.67,0.81980,-1,-1,-1
709,-1,778.28,494.44,21.60,54.00,0.81102,-1,-1,-1
710,-1,782.33,502.54,21.60,55.35,0.79934,-1,-1,-1
710,-1,749.25,501.86,21.60,53.32,0.81550,-1,-1,-1
710,-1,567.34,521.44,42.53,106.65,0.87661,-1,-1,-1
710,-1,1023.30,625.73,124.20,182.25,0.90952,-1,-1,-1
711,-1,1045.58,621.68,118.80,180.90,0.92157,-1,-1,-1
711,-1,568.35,525.83,43.20,105.98,0.88109,-1,-1,-1
711,-1,750.60,502.20,21.60,53.33,0.83772,-1,-1,-1
711,-1,785.03,501.86,21.60,56.02,0.80501,-1,-1,-1
711,-1,768.15,507.26,18.90,49.28,0.71624,-1,-1,-1
712,-1,1405.35,533.59,29.70,77.62,0.61590,-1,-1,-1
712,-1,754.65,505.24,22.95,54.68,0.82583,-1,-1,-1
712,-1,789.75,506.25,21.60,53.32,0.81697,-1,-1,-1
712,-1,1066.50,631.46,116.10,182.59,0.91337,-1,-1,-1
712,-1,570.04,530.89,44.55,105.98,0.89391,-1,-1,-1
713,-1,1092.83,630.11,108.00,179.21,0.91661,-1,-1,-1
713,-1,571.05,529.54,44.55,107.33,0.88082,-1,-1,-1
713,-1,791.78,502.54,21.60,54.68,0.81311,-1,-1,-1
713,-1,756.68,503.21,22.95,54.00,0.80068,-1,-1,-1
713,-1,1410.75,528.86,29.70,74.25,0.62853,-1,-1,-1
714,-1,796.50,509.63,20.25,54.68,0.82254,-1,-1,-1
714,-1,778.95,513.67,17.55,51.98,0.69844,-1,-1,-1
714,-1,762.08,511.31,21.60,54.00,0.83765,-1,-1,-1
714,-1,1127.93,636.19,94.50,177.19,0.90643,-1,-1,-1
714,-1,575.10,541.69,43.88,104.62,0.88725,-1,-1,-1
715,-1,1136.70,633.15,103.95,184.95,0.90369,-1,-1,-1
715,-1,576.45,538.31,43.20,108.00,0.88294,-1,-1,-1
715,-1,799.88,509.63,20.25,55.35,0.82121,-1,-1,-1
715,-1,764.78,509.63,21.60,55.35,0.82093,-1,-1,-1
715,-1,781.65,512.66,17.55,52.65,0.68987,-1,-1,-1
716,-1,1152.23,627.08,108.00,193.05,0.90545,-1,-1,-1
716,-1,578.48,542.03,42.52,106.65,0.88541,-1,-1,-1
716,-1,766.80,509.96,21.60,54.67,0.82933,-1,-1,-1
716,-1,801.90,509.29,20.25,56.02,0.81875,-1,-1,-1
716,-1,785.03,513.00,17.55,51.30,0.71603,-1,-1,-1
716,-1,1431.00,523.12,27.00,72.90,0.61257,-1,-1,-1
717,-1,1435.05,527.51,29.70,70.88,0.67859,-1,-1,-1
717,-1,789.08,515.03,17.55,50.62,0.76413,-1,-1,-1
717,-1,769.50,511.31,22.95,54.00,0.82205,-1,-1,-1
717,-1,577.12,542.03,45.90,109.35,0.88497,-1,-1,-1
717,-1,1173.15,626.06,106.65,195.41,0.90165,-1,-1,-1
717,-1,805.95,508.95,20.25,58.73,0.83510,-1,-1,-1
718,-1,1441.80,523.12,29.70,72.90,0.73766,-1,-1,-1
718,-1,1192.73,623.36,108.00,202.84,0.89631,-1,-1,-1
718,-1,580.16,545.40,44.55,110.03,0.88379,-1,-1,-1
718,-1,772.20,511.65,22.95,56.03,0.84103,-1,-1,-1
718,-1,808.65,510.98,20.25,56.70,0.82989,-1,-1,-1
718,-1,791.10,515.70,17.55,51.30,0.74207,-1,-1,-1
719,-1,1206.23,630.79,114.75,202.84,0.90457,-1,-1,-1
719,-1,580.16,541.69,46.58,110.03,0.88369,-1,-1,-1
719,-1,812.03,510.64,21.60,57.38,0.83186,-1,-1,-1
719,-1,776.93,511.31,21.60,54.68,0.82228,-1,-1,-1
719,-1,1448.55,530.89,29.70,74.25,0.76887,-1,-1,-1
719,-1,794.48,513.00,18.90,54.00,0.66083,-1,-1,-1
720,-1,814.05,511.65,21.60,59.40,0.83956,-1,-1,-1
720,-1,777.60,514.01,24.30,55.35,0.84498,-1,-1,-1
720,-1,1453.95,525.49,29.70,76.95,0.78336,-1,-1,-1
720,-1,1225.80,631.12,120.15,206.55,0.91049,-1,-1,-1
720,-1,580.84,546.41,46.58,112.05,0.87602,-1,-1,-1
720,-1,795.83,514.35,18.90,54.00,0.64509,-1,-1,-1
721,-1,799.88,515.03,18.90,54.00,0.78301,-1,-1,-1
721,-1,1460.70,529.54,29.70,74.92,0.76475,-1,-1,-1
721,-1,818.78,510.30,21.60,61.43,0.83503,-1,-1,-1
721,-1,782.33,514.69,22.95,56.03,0.84588,-1,-1,-1
721,-1,583.54,545.40,47.25,113.40,0.88336,-1,-1,-1
721,-1,1248.08,637.88,116.10,205.20,0.91483,-1,-1,-1
722,-1,1275.75,646.99,110.70,203.51,0.91453,-1,-1,-1
722,-1,584.89,547.76,47.25,115.42,0.89006,-1,-1,-1
722,-1,821.48,511.99,21.60,60.75,0.85081,-1,-1,-1
722,-1,785.03,516.04,24.30,54.67,0.84255,-1,-1,-1
722,-1,803.25,514.35,18.90,56.02,0.77191,-1,-1,-1
722,-1,1467.45,530.55,29.70,74.25,0.76523,-1,-1,-1
723,-1,1310.18,656.78,99.22,198.45,0.88986,-1,-1,-1
723,-1,588.26,546.41,46.58,116.10,0.87958,-1,-1,-1
723,-1,789.75,515.03,22.95,55.35,0.84983,-1,-1,-1
723,-1,826.20,511.65,21.60,61.42,0.84311,-1,-1,-1
723,-1,1475.55,532.91,29.70,74.25,0.77849,-1,-1,-1
723,-1,807.30,513.67,18.90,56.03,0.72494,-1,-1,-1
724,-1,810.00,525.15,20.25,54.67,0.79343,-1,-1,-1
724,-1,828.90,521.78,21.60,61.42,0.82473,-1,-1,-1
724,-1,1480.95,537.98,29.70,74.92,0.78120,-1,-1,-1
724,-1,587.93,556.20,47.92,118.12,0.87284,-1,-1,-1
724,-1,1340.55,666.23,97.20,201.15,0.87974,-1,-1,-1
724,-1,791.78,523.80,22.95,56.70,0.83041,-1,-1,-1
725,-1,1369.58,667.91,95.17,205.54,0.87633,-1,-1,-1
725,-1,587.93,556.88,49.95,118.80,0.87413,-1,-1,-1
725,-1,795.83,523.12,22.95,57.38,0.83972,-1,-1,-1
725,-1,832.95,523.80,21.60,58.05,0.82821,-1,-1,-1
725,-1,1489.05,534.94,29.70,78.30,0.76793,-1,-1,-1
725,-1,813.38,524.14,18.90,55.35,0.76239,-1,-1,-1
726,-1,1494.45,543.04,32.40,77.62,0.75595,-1,-1,-1
726,-1,818.10,524.48,20.25,54.67,0.77056,-1,-1,-1
726,-1,837.00,522.79,21.60,56.70,0.82173,-1,-1,-1
726,-1,799.20,522.79,24.30,57.38,0.84407,-1,-1,-1
726,-1,1383.75,671.96,102.60,213.64,0.89196,-1,-1,-1
726,-1,589.28,554.51,50.62,120.15,0.88271,-1,-1,-1
727,-1,1404.00,669.26,108.00,216.34,0.87910,-1,-1,-1
727,-1,587.25,563.96,52.65,119.47,0.87461,-1,-1,-1
727,-1,801.23,528.53,24.30,58.05,0.83735,-1,-1,-1
727,-1,839.70,529.20,21.60,57.38,0.81231,-1,-1,-1
727,-1,1499.85,542.03,32.40,76.95,0.79924,-1,-1,-1
727,-1,820.80,529.88,20.25,56.03,0.76811,-1,-1,-1
728,-1,824.85,529.88,20.25,56.03,0.63069,-1,-1,-1
728,-1,1507.95,552.15,32.40,76.95,0.79613,-1,-1,-1
728,-1,844.43,528.19,21.60,57.38,0.79644,-1,-1,-1
728,-1,590.96,559.91,50.62,121.50,0.88115,-1,-1,-1
728,-1,1409.40,680.74,129.60,225.79,0.90399,-1,-1,-1
728,-1,805.95,527.85,24.30,58.72,0.82967,-1,-1,-1
729,-1,826.88,527.17,21.60,56.70,0.72708,-1,-1,-1
729,-1,1429.65,677.70,145.80,226.80,0.90793,-1,-1,-1
729,-1,592.99,559.24,49.95,122.17,0.88798,-1,-1,-1
729,-1,807.30,526.50,25.65,58.73,0.84570,-1,-1,-1
729,-1,846.45,526.84,21.60,58.72,0.80653,-1,-1,-1
729,-1,1513.35,550.12,32.40,76.28,0.74037,-1,-1,-1
730,-1,1452.60,685.12,153.90,236.25,0.91240,-1,-1,-1
730,-1,596.70,563.62,49.28,122.85,0.86830,-1,-1,-1
730,-1,811.35,528.86,25.65,59.40,0.84145,-1,-1,-1
730,-1,850.50,527.85,22.95,60.75,0.82640,-1,-1,-1
730,-1,1522.80,554.51,32.40,77.62,0.77239,-1,-1,-1
730,-1,831.60,530.55,20.25,57.38,0.70290,-1,-1,-1
731,-1,832.95,528.86,21.60,58.05,0.65622,-1,-1,-1
731,-1,853.20,525.83,24.30,62.10,0.82609,-1,-1,-1
731,-1,1528.20,556.20,32.40,78.30,0.74143,-1,-1,-1
731,-1,1483.65,695.25,143.10,232.20,0.87559,-1,-1,-1
731,-1,596.36,559.91,52.65,124.88,0.87564,-1,-1,-1
731,-1,814.05,526.84,27.00,60.75,0.85346,-1,-1,-1
732,-1,598.05,561.26,51.30,125.55,0.88039,-1,-1,-1
732,-1,1501.20,702.68,148.50,232.20,0.87487,-1,-1,-1
732,-1,817.43,526.84,25.65,60.08,0.84740,-1,-1,-1
732,-1,856.58,525.49,22.95,62.10,0.83451,-1,-1,-1
732,-1,1533.60,555.19,35.10,78.30,0.82035,-1,-1,-1
732,-1,836.33,527.51,21.60,58.73,0.71841,-1,-1,-1
733,-1,839.70,528.53,21.60,58.72,0.76100,-1,-1,-1
733,-1,858.60,524.81,24.30,62.78,0.82157,-1,-1,-1
733,-1,1539.00,554.51,35.10,76.28,0.82576,-1,-1,-1
733,-1,1555.20,706.05,121.50,232.20,0.87570,-1,-1,-1
733,-1,600.41,561.60,51.30,126.90,0.89197,-1,-1,-1
733,-1,820.12,526.50,25.65,59.40,0.84290,-1,-1,-1
734,-1,1544.40,555.86,37.80,79.65,0.77648,-1,-1,-1
734,-1,601.76,554.85,51.30,128.92,0.89298,-1,-1,-1
734,-1,1590.30,706.05,110.70,241.65,0.87461,-1,-1,-1
734,-1,824.18,524.48,25.65,59.40,0.84075,-1,-1,-1
734,-1,864.00,523.46,21.60,56.70,0.82696,-1,-1,-1
734,-1,843.08,525.15,20.25,58.72,0.75129,-1,-1,-1
735,-1,844.43,524.48,20.25,59.40,0.73244,-1,-1,-1
735,-1,1524.15,560.93,29.70,76.95,0.65534,-1,-1,-1
735,-1,864.68,521.78,22.95,60.75,0.83985,-1,-1,-1
735,-1,602.10,557.21,51.30,131.62,0.90220,-1,-1,-1
735,-1,1548.45,550.46,37.80,81.00,0.84415,-1,-1,-1
735,-1,825.53,523.80,25.65,60.08,0.84317,-1,-1,-1
735,-1,1607.85,700.65,124.20,247.05,0.86465,-1,-1,-1
736,-1,604.12,554.17,51.30,132.98,0.88904,-1,-1,-1
736,-1,1629.45,708.75,137.70,248.40,0.87732,-1,-1,-1
736,-1,828.23,522.79,27.00,58.05,0.85363,-1,-1,-1
736,-1,868.73,519.41,22.95,63.45,0.84559,-1,-1,-1
736,-1,1557.90,551.48,35.10,82.35,0.80029,-1,-1,-1
736,-1,848.48,522.45,21.60,58.05,0.74505,-1,-1,-1
737,-1,870.75,518.74,22.95,62.78,0.84566,-1,-1,-1
737,-1,1656.45,704.70,137.70,256.50,0.89824,-1,-1,-1
737,-1,605.81,555.19,50.62,133.65,0.88653,-1,-1,-1
737,-1,829.58,521.10,27.00,58.05,0.85573,-1,-1,-1
737,-1,1563.30,547.76,35.10,83.70,0.78763,-1,-1,-1
738,-1,852.53,521.78,21.60,58.72,0.77539,-1,-1,-1
738,-1,832.28,523.46,25.65,58.05,0.83709,-1,-1,-1
738,-1,1567.35,552.49,35.10,82.35,0.68901,-1,-1,-1
738,-1,605.14,556.88,51.98,134.33,0.88594,-1,-1,-1
738,-1,1687.50,711.45,137.70,260.55,0.89624,-1,-1,-1
738,-1,872.10,520.76,22.95,61.42,0.84616,-1,-1,-1
739,-1,854.55,525.15,20.25,56.70,0.66745,-1,-1,-1
739,-1,1575.45,553.16,32.40,83.02,0.80388,-1,-1,-1
739,-1,832.95,523.12,27.00,59.40,0.83548,-1,-1,-1
739,-1,1718.55,716.85,145.80,264.60,0.90067,-1,-1,-1
739,-1,605.48,559.58,51.97,134.33,0.89021,-1,-1,-1
739,-1,874.12,520.76,22.95,62.78,0.84193,-1,-1,-1
740,-1,1748.25,722.25,151.20,270.00,0.90740,-1,-1,-1
740,-1,604.80,561.94,52.65,133.99,0.89794,-1,-1,-1
740,-1,875.48,521.44,22.95,62.78,0.83694,-1,-1,-1
740,-1,835.65,523.46,27.00,60.08,0.83533,-1,-1,-1
740,-1,1580.85,554.17,32.40,83.03,0.73104,-1,-1,-1
741,-1,605.14,563.62,54.00,134.33,0.89609,-1,-1,-1
741,-1,1780.65,733.73,143.10,267.30,0.88699,-1,-1,-1
741,-1,838.35,523.80,27.00,62.10,0.84152,-1,-1,-1
741,-1,877.50,522.79,22.95,62.77,0.81335,-1,-1,-1
741,-1,1588.95,557.21,29.70,81.00,0.80149,-1,-1,-1
742,-1,841.05,526.84,25.65,60.75,0.84359,-1,-1,-1
742,-1,1595.70,562.28,29.70,81.00,0.75098,-1,-1,-1
742,-1,860.62,529.20,20.25,58.05,0.69103,-1,-1,-1
742,-1,878.85,524.14,24.30,65.48,0.84469,-1,-1,-1
742,-1,604.80,565.31,55.35,136.01,0.89916,-1,-1,-1
742,-1,1821.15,743.85,126.90,268.65,0.85726,-1,-1,-1
743,-1,603.79,567.34,56.70,136.01,0.89675,-1,-1,-1
743,-1,842.40,527.85,25.65,60.75,0.85046,-1,-1,-1
743,-1,880.20,524.81,24.30,66.83,0.84580,-1,-1,-1
743,-1,1599.75,564.30,29.70,81.00,0.76684,-1,-1,-1
743,-1,862.65,531.56,20.25,58.05,0.75701,-1,-1,-1
744,-1,601.09,566.33,58.72,141.08,0.90863,-1,-1,-1
744,-1,880.20,524.48,24.30,67.50,0.84831,-1,-1,-1
744,-1,1603.80,564.98,29.70,82.35,0.78526,-1,-1,-1
744,-1,861.98,531.23,21.60,58.72,0.64554,-1,-1,-1
744,-1,841.73,528.53,27.00,60.75,0.85191,-1,-1,-1
745,-1,599.40,568.35,58.72,140.40,0.89599,-1,-1,-1
745,-1,841.73,529.20,27.00,60.75,0.84803,-1,-1,-1
745,-1,880.20,524.48,24.30,68.17,0.84490,-1,-1,-1
745,-1,1609.20,564.64,29.70,81.67,0.77502,-1,-1,-1
746,-1,1610.55,568.69,32.40,83.03,0.77802,-1,-1,-1
746,-1,862.65,530.55,21.60,61.43,0.67647,-1,-1,-1
746,-1,880.88,524.48,24.30,70.20,0.84970,-1,-1,-1
746,-1,595.69,567.68,60.75,142.42,0.90700,-1,-1,-1
746,-1,842.40,529.54,27.00,61.42,0.85483,-1,-1,-1
747,-1,596.36,570.71,60.07,143.44,0.91329,-1,-1,-1
747,-1,842.40,530.55,27.00,61.43,0.85822,-1,-1,-1
747,-1,882.23,524.81,22.95,70.20,0.84553,-1,-1,-1
747,-1,1617.30,567.68,29.70,83.70,0.78096,-1,-1,-1
747,-1,863.33,532.24,21.60,60.08,0.73786,-1,-1,-1
748,-1,1591.65,567.68,29.70,85.72,0.64399,-1,-1,-1
748,-1,1622.70,565.65,29.70,85.05,0.79457,-1,-1,-1
748,-1,883.58,523.80,22.95,70.20,0.84172,-1,-1,-1
748,-1,594.68,569.03,61.42,145.80,0.91191,-1,-1,-1
748,-1,843.75,529.54,27.00,62.10,0.85706,-1,-1,-1
749,-1,595.01,570.71,60.08,144.79,0.91090,-1,-1,-1
749,-1,844.43,528.86,27.00,62.78,0.86374,-1,-1,-1
749,-1,884.25,524.14,22.95,69.53,0.84837,-1,-1,-1
749,-1,1625.40,565.99,32.40,85.05,0.80820,-1,-1,-1
749,-1,1597.05,567.00,29.70,85.73,0.76661,-1,-1,-1
750,-1,1632.15,563.62,32.40,88.43,0.75711,-1,-1,-1
750,-1,886.28,524.48,21.60,68.17,0.84090,-1,-1,-1
750,-1,1602.45,565.65,29.70,87.75,0.74034,-1,-1,-1
750,-1,594.68,571.05,60.07,146.47,0.90895,-1,-1,-1
750,-1,845.78,528.86,25.65,62.10,0.87209,-1,-1,-1
750,-1,867.38,532.91,20.25,58.05,0.61528,-1,-1,-1
